Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.353093559179209
1971,0.239562931357402
1972,0.235357592994828
1973,0.393865860134816
1974,0.489820542426998
1975,0.234208490866599
1976,0.279519542800353
1977,0.257278308253187
1978,0.190104643691202
1979,0.36828563124396
1980,0.585336448334011
1981,0.357603782886792
1982,0.284547435069083
1983,0.360158310182679
1984,0.206028622006475
1985,0.254785823223291
1986,0.208404265230406
1987,0.284827153632385
1988,0.426558060341631
1989,0.363457547109995
1990,0.252730763251179
1991,0.204026212924204
1992,0.230249679010348
1993,0.159723930322806
1994,0.208106817215407
1995,0.208121849112976
1996,0.159797083142187
1997,0.136018616205402
1998,0.130319462480303
1999,0.139074439663441
2000,0.152555633672811
2001,0.11396966183173
2002,0.136067365930505
2003,0.134668317397422
2004,0.240704468302913
2005,0.36798476975176
2006,0.680042402188836
2007,0.933658270548806
2008,0.843261579968411
2009,0.475521252516037
2010,0.883602543099098
2011,1.05081527474942
2012,0.505801132752559
2013,0.419500406385927
2014,0.301692379705755
2015,0.201764627297811
2016,0.225133370297627
2017,0.248172458677423
2018,0.264565101840201
2019,0.229948172165123
2020,0.265658015303379
2021,0.771610445652622
2022,..
2023,..
2024,..
2025,..
