Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.097701744958
1991,69.4878639210636
1992,68.7177589621923
1993,70.1528741333926
1994,67.4205934629525
1995,72.6033785071344
1996,74.1417994402379
1997,80.1508169751953
1998,84.4139319963481
1999,88.829432158315
2000,89.2588125565635
2001,94.8238092465837
2002,94.3753409801325
2003,95.1190324417588
2004,95.6972616089343
2005,94.9645108412312
2006,96.3991282254109
2007,94.211873871778
2008,96.5195236634163
2009,92.7390811597422
2010,92.1237859436341
2011,95.5243613808866
2012,89.7222963903432
2013,94.5990928142106
2014,91.2791791106531
2015,95.2315814260317
2016,74.2255240987969
2017,71.4047045896876
2018,73.3281580389667
2019,75.4138160503161
2020,74.1910468170859
2021,80.6437822686177
2022,85.9815290922962
2023,85.7663488731447
2024,..
2025,..
