Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.0231839258114
1991,14.7641234711706
1992,14.8731408573928
1993,15.6526548672566
1994,15.5422015842666
1995,18.2260024301337
1996,17.7591817759182
1997,21.0106382978723
1998,20.3400774860095
1999,21.5554057091481
2000,21.6155572176515
2001,20.9720372836218
2002,22.5385273972603
2003,18.8728439630967
2004,17.9640718562874
2005,17.9334500875657
2006,18.1097157964309
2007,17.095333436008
2008,16.0447197461852
2009,15.6918052256532
2010,14.9224535419869
2011,15.2810152810153
2012,17.6006017299737
2013,17.0793797732006
2014,18.404174366779
2015,16.8635103214542
2016,19.1539136368067
2017,18.7005213361653
2018,21.6417249623661
2019,23.7971616476289
2020,23.8767650834403
2021,22.8749191984486
2022,22.8485270238924
2023,24.159647327403
2024,..
2025,..
