Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.8112771567104
2001,23.8015780144386
2002,19.5864824749929
2003,26.4827072407671
2004,27.8085215106983
2005,25.9710477361322
2006,26.8145302823558
2007,28.4394459832826
2008,22.2460898334448
2009,19.3238216824751
2010,27.3428909716003
2011,24.755348891211
2012,21.8048639520886
2013,19.2170096606465
2014,26.2018529191305
2015,29.7842255909249
2016,37.0384049418323
2017,34.7452645204293
2018,23.1487433522254
2019,11.0069884051691
2020,10.2815204491604
2021,11.7897282859072
2022,15.7684496549901
2023,18.1099564817318
2024,..
2025,..
