Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-7.30608835690953
1983,-11.3326681309137
1984,1.78518804223351
1985,2.59813486900225
1986,-1.19770510669625
1987,6.53799244087838
1988,7.01859212048346
1989,-4.49313597962913
1990,-1.12009429441856
1991,-2.29293438502125
1992,-0.63802891528735
1993,-8.51925394310192
1994,-3.2147813650304
1995,-0.33792428314662
1996,2.72017471063502
1997,0.227957598923552
1998,-1.88670149240092
1999,2.50296822485933
2000,3.38060137603262
2001,2.17097037253022
2002,6.99209442699873
2003,-2.41574928788502
2004,3.17750224263544
2005,6.62048426030152
2006,4.70447976988615
2007,4.17737277111287
2008,2.03734426316002
2009,-2.30039897302322
2010,4.06434556460378
2011,7.49216815034872
2012,5.70423944292521
2013,7.25025367923028
2014,4.21102931715347
2015,1.87302660589204
2016,0.713345548664208
2017,1.96637987285347
2018,3.05450510940074
2019,2.01078898313702
2020,-8.65062877775574
2021,6.13596668264695
2022,3.22964996245558
2023,2.15936072330452
2024,1.94155995399174
2025,..
