Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.041966819801181
1971,0.0409648831371464
1972,0.0370353878424522
1973,0.0393843758955421
1974,0.0388503212153086
1975,0.0337292027942154
1976,0.0327437853660084
1977,0.0342687212864537
1978,0.0347655012397956
1979,0.0355884337969848
1980,0.0364145835629153
1981,0.0386046775646915
1982,0.0340723718430606
1983,0.0353781424498574
1984,0.0320840799094954
1985,0.0324355099837017
1986,0.0395539160423782
1987,0.0447597327925205
1988,0.0449481974572389
1989,0.0456171347278066
1990,0.0459464662231511
1991,0.0435644020002897
1992,0.0327093044982844
1993,0.0401981861811297
1994,0.0448899893165997
1995,0.0491228869046507
1996,0.0535955398259911
1997,0.0542842606472463
1998,0.0558980905165565
1999,0.053477988173412
2000,0.0575065136518114
2001,0.0688999021151379
2002,0.068704745999111
2003,0.0712516626956825
2004,0.0753366257956424
2005,0.0698363747100678
2006,0.071814738123469
2007,0.0764266442296692
2008,0.0802467343345623
2009,0.0785136417026359
2010,0.0760019100821557
2011,0.0854374939680603
2012,0.0938018335872736
2013,0.106072048801188
2014,0.122678387639653
2015,0.130068091316854
2016,0.15021997848876
2017,0.144744318001779
2018,0.155059082147088
2019,0.159693432847017
2020,0.151498089800296
2021,0.156331429015701
2022,0.146229646781817
2023,0.147767891652244
2024,0.146636636122491
2025,..
