Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,431475876.410559
1999,594669812.683707
2000,520065386.735623
2001,374770421.837991
2002,382327114.858353
2003,454712919.381741
2004,281957451.738421
2005,276437308.70216
2006,286203981.834892
2007,291874923.686573
2008,288805668.256461
2009,249243134.887871
2010,263663331.826408
2011,253724666.498843
2012,219017226.518447
2013,228906921.913906
2014,298358671.337062
2015,206650046.501059
2016,169883852.076232
2017,197352103.126967
2018,183979992.609798
2019,219742847.51018
2020,211744238.317061
2021,211959795.463034
2022,174394625.574725
2023,199171689.026824
2024,217305067.19945
2025,..
