Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.516
1998,10.786
1999,14.761
2000,17.236
2001,15.091
2002,9.508
2003,16.69
2004,15.442
2005,19.342
2006,13.504
2007,12.27
2008,12.06
2009,12.056
2010,11.969
2011,12.158
2012,11.733
2013,13.216
2014,13.243
2015,15.662
2016,16.085
2017,14.266
2018,14.459
2019,13.626
2020,22.052
2021,19.507
2022,19.882
2023,..
2024,..
2025,..
