Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,29999.9993294477
1966,39999.9991059303
1967,59999.9986588955
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,180000.007152557
1978,449999.988079071
1979,310000.002384186
1980,370000.004768372
1981,219999.998807907
1982,200000.002980232
1983,170000.001788139
1984,90000.0035762787
1985,189999.997615814
1986,239999.994635582
1987,239999.994635582
1988,219999.998807907
1989,200000.002980232
1990,280000.001192093
1991,280000.001192093
1992,209999.993443489
1993,150000.005960464
1994,140000.000596046
1995,140000.000596046
1996,90000.0035762787
1997,59999.9986588955
1998,70000.0002980232
1999,59999.9986588955
2000,39999.9991059303
2001,29999.9993294477
2002,50000.0007450581
2003,90000.0035762787
2004,39999.9991059303
2005,39999.9991059303
2006,29999.9993294477
2007,59999.9986588955
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
