Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.03664470795307
1991,7.04437097184347
1992,7.13782142249865
1993,7.15999665316518
1994,7.30357557681725
1995,7.33912213766286
1996,7.42420123467355
1997,7.6449368672805
1998,7.80538914233235
1999,7.92525473500295
2000,8.13011988530871
2001,8.24558495280436
2002,8.30825614445929
2003,8.30198360313801
2004,8.36195198410153
2005,8.51077466809262
2006,8.70707980641045
2007,8.92049261324247
2008,9.06469385826761
2009,9.08642473635358
2010,9.045372496495
2011,9.2412752637529
2012,9.40544861838389
2013,9.56863415026153
2014,9.77504864072396
2015,10.0972124016988
2016,10.3325351356125
2017,10.5032193809898
2018,10.6244079236284
2019,10.8045711961607
2020,10.8137845423643
2021,10.8749852619061
2022,11.161680392918
2023,..
2024,..
