Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0.00106515178412924
2004,0.00180703959773727
2005,0.00277733693064593
2006,0.00262979938387557
2007,0.00297012898845893
2008,0.00236119543951967
2009,0.00223385243809038
2010,0.00204391497313712
2011,0.0075261780104712
2012,0.0085925294702457
2013,0.0134662770041831
2014,0.0563737623762376
2015,0.065775161558641
2016,0.141048010356278
2017,0.169120330940504
2018,0.688935281837161
2019,1.66923912422112
2020,1.89640867606969
2021,2.67587397496763
2022,..
2023,..
2024,..
