Year,Value
1960,40700000
1961,-48400000
1962,136500000
1963,119200000
1964,114800000
1965,-234600000
1966,-290700000
1967,-144700000
1968,-125300000
1969,-46897300.015423
1970,-114200000
1971,-9878709.95520198
1972,-2800000
1973,124400000
1974,-389282080
1975,-795975380
1976,-728807320
1977,-408551342.21572
1978,-881230620
1979,-3169219572.8125
1980,-5125026970
1981,-36620700000
1982,-31565000000
1983,-70205000000
1984,-79507000000
1985,-93663000000
1986,-105601000000
1987,-118363000000
1988,-115253000000
1989,-102447000000
1990,-104576000000
1991,-81038000000
1992,-53077000000
1993,-61245000000
1994,-53356000000
1995,-38126000000
1996,-31481000000
1997,97818666703.2629
1998,75410318996.8801
1999,223161626146.771
2000,181175360978.707
2001,111143984409.855
2002,181365279574.081
2003,340249779195.337
2004,624248372761.828
2005,1224319277758.03
2006,1670262656552.49
2007,1805514202667.87
2008,1783882084745.98
2009,2277169970866.97
2010,2296229009861.57
2011,1881600838555.97
2012,2473089531494.44
2013,2136803611172.58
2014,2189295899282.6
2015,1822133239530.01
2016,1610586341049.85
2017,1673322142198.68
2018,1750066144101.08
2019,3353900112411.71
2020,3753294725286.09
2021,3943964201198.9
2022,4493908724721.04
2023,6473363640564.77
2024,6609766844196.88
2025,..
