Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,17330600.7385254
2013,43157260.8947754
2014,..
2015,..
2016,26854850.769043
2017,56677280.4260254
2018,3652127.0275116
2019,47822597.5036621
2020,36014022.8271484
2021,41713611.6027832
2022,444299.9958992
2023,5509200.09613037
2024,..
2025,..
