Year,Value
1960,60747852
1961,62084606
1962,63465583
1963,64861837
1964,66287585
1965,67764438
1966,69279097
1967,70852800
1968,72504886
1969,74219886
1970,75998896
1971,77842309
1972,79727606
1973,81741723
1974,83899078
1975,86125564
1976,88379749
1977,90654250
1978,93140789
1979,95796307
1980,98523934
1981,101433840
1982,104534293
1983,107672131
1984,110816580
1985,114125566
1986,117565084
1987,121132576
1988,124783296
1989,128509806
1990,132343510
1991,136196837
1992,139971166
1993,144308354
1994,148426890
1995,152055400
1996,155709958
1997,159619584
1998,164381085
1999,169387238
2000,174466332
2001,179693359
2002,185096881
2003,190674163
2004,196408957
2005,202254891
2006,208210602
2007,214365503
2008,220819135
2009,227475604
2010,234366278
2011,241549736
2012,248934238
2013,256628643
2014,264543671
2015,272805068
2016,281215239
2017,289944547
2018,299262618
2019,308751012
2020,318550049
2021,328601601
2022,338760566
2023,349178023
2024,359832786
2025,..
