Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1000000
1972,1000000
1973,1000000
1974,3000000
1975,2000000
1976,2000000
1977,2000000
1978,2000000
1979,1000000
1980,2000000
1981,5000000
1982,4000000
1983,4000000
1984,5000000
1985,3000000
1986,2000000
1987,2000000
1988,4000000
1989,3000000
1990,2000000
1991,1000000
1992,2000000
1993,71000000
1994,320000000
1995,216000000
1996,219000000
1997,144000000
1998,178900003.20971
1999,163199998.557568
2000,145329999.027774
2001,210019999.640062
2002,167100001.7263
2003,166350001.938641
2004,141410003.57084
2005,156490001.995116
2006,183580001.840368
2007,168160003.185272
2008,183689994.681626
2009,210889998.281375
2010,95990000.1138448
2011,198989998.627454
2012,200889996.141195
2013,206620001.43528
2014,172809995.830059
2015,119129999.496043
2016,47950001.001358
2017,138700002.372265
2018,174870004.057884
2019,130329999.804497
2020,235910001.128912
2021,211439995.527268
2022,218980003.520846
2023,..
2024,..
2025,..
