Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0178
1971,0.0168
1972,0.0181
1973,0.017
1974,0.0148
1975,0.0152
1976,0.0143
1977,0.0125
1978,0.0112
1979,0.0121
1980,0.0108
1981,0.0111
1982,0.0102
1983,0.0098
1984,0.0109
1985,0.0115
1986,0.0114
1987,0.0096
1988,0.009
1989,0.0086
1990,0.0057
1991,0.0045
1992,0.004
1993,0.0047
1994,0.0069
1995,0.0074
1996,0.0076
1997,0.0079
1998,0.009
1999,0.0109
2000,0.0093
2001,0.0075
2002,0.0085
2003,0.0095
2004,0.009
2005,0.0094
2006,0.0093
2007,0.0092
2008,0.0079
2009,0.0074
2010,0.0073
2011,0.0074
2012,0.0074
2013,0.0073
2014,0.0073
2015,0.0073
2016,0.0073
2017,0.0074
2018,0.0074
2019,0.0074
2020,0.007
2021,0.008
2022,0.0081
2023,0.0064
2024,0.0061
2025,..
