Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.00911880215524669
1993,0.35017085933107
1994,1.29188020288661
1995,0.845945279039299
1996,1.64807611821669
1997,0.782198072130641
1998,0.44927384808275
1999,1.08561916479699
2000,0.750886074910166
2001,0.472466805080535
2002,0.986724261916758
2003,2.59623956906444
2004,0.829429630398586
2005,1.03337780017124
2006,1.86177277397948
2007,1.62857008488522
2008,1.29555997473695
2009,0.809807635298624
2010,0.929996079061667
2011,0.756495621980184
2012,0.93382698471655
2013,0.718973166014949
2014,1.34740717646487
2015,1.53669814821072
2016,1.24323992781778
2017,1.6810721799793
2018,1.95504117737748
2019,1.45971388625585
2020,1.54853494652627
2021,2.95497663014271
2022,2.79087349272269
2023,1.31977504387732
2024,..
2025,..
