Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.6000003814697
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19.7600002288818
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.8400001525879
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,39.0925684452831
1998,..
1999,..
2000,33.6800003051758
2001,33.9
2002,35.4
2003,36.1
2004,37
2005,37.5
2006,38
2007,39.2
2008,40.1
2009,41
2010,43
2011,43.3
2012,45.3415910802169
2013,45.1
2014,46.1
2015,46.8
2016,47.8
2017,47.2
2018,47.2
2019,54.310001373291
2020,54.1473088932791
2021,51.4
2022,51.3
2023,52.6
2024,49.4015692986368
2025,..
