Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,112.691032409668
2001,119.868011474609
2002,126.947471618652
2003,99.1989364624023
2004,98.5644226074219
2005,108.887100219727
2006,103.692611694336
2007,102.535232543945
2008,101.913566589355
2009,101.046371459961
2010,100.554560305256
2011,99.5498506233689
2012,97.8798399212231
2013,96.9231438452002
2014,96.22195091833
2015,88.6756674043034
2016,88.2382749860363
2017,88.9914621839813
2018,89.3897376114914
2019,91.1749607948472
2020,91.5619888476849
2021,91.5652917229355
2022,..
2023,..
2024,..
2025,..
