Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.4
1991,1.5
1992,1.5
1993,1.5
1994,1.6
1995,1.6
1996,1.7
1997,1.7
1998,1.7
1999,1.8
2000,1.8
2001,1.9
2002,1.9
2003,2
2004,2
2005,2.1
2006,2.2
2007,2.2
2008,2.3
2009,2.4
2010,2.4
2011,2.5
2012,2.5
2013,2.6
2014,2.6
2015,2.7
2016,2.7
2017,2.7
2018,2.8
2019,2.8
2020,2.9
2021,2.9
2022,2.9
2023,2.9
2024,..
2025,..
