Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,343.136061313812
2001,356.328662275096
2002,378.710461975194
2003,397.840780165388
2004,423.516682235671
2005,437.627496993977
2006,483.814849275025
2007,504.732768870699
2008,543.295178130104
2009,555.930703626741
2010,580.661667103864
2011,608.77927089179
2012,630.317988678834
2013,641.884340300566
2014,666.969619365726
2015,684.053736036033
2016,706.500185220611
2017,748.732765132861
2018,778.031524330965
2019,837.018345842463
2020,811.668292202274
2021,899.417570263252
2022,948.77591600463
2023,960.624409965215
2024,935.39538333608
2025,..
