Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,12.597519940985
1967,13.1538923829613
1968,9.79762414046938
1969,-9.89329710915734
1970,9.6878219183812
1971,0
1972,7.55644619537004
1973,9.48904752956592
1974,-4.25000527294718
1975,-4.78677001842706
1976,3.10785750032376
1977,11.1702272732983
1978,-0.079757935833527
1979,15.9616997360227
1980,1.37646980513419
1981,6.31363638513733
1982,-5.8748373643713
1983,-7.32699369732089
1984,2.12297739698988
1985,-6.88172888892888
1986,11.5473405643137
1987,-15.0448508368867
1988,-6.49877642836127
1989,28.6863565902001
1990,3.04991609395717
1991,-1.58751931638706
1992,10.1736923930703
1993,5.53963697119622
1994,3.93666694881807
1995,1.7196187257055
1996,7.40554005654307
1997,3.03422343769635
1998,1.20613158546882
1999,8.06377089113263
2000,-5.44256941178588
2001,7.27053396032058
2002,2.25925482979146
2003,0.842296659186559
2004,10.0232828817121
2005,-6.63347760433784
2006,0.663292408403862
2007,-5.15156013392786
2008,14.0859392330627
2009,1.04293909372156
2010,6.53335477308758
2011,-9.7901035441015
2012,-2.2404928975765
2013,4.42269400726289
2014,14.385230494669
2015,6.89294215023411
2016,7.24196215384897
2017,4.20888233697849
2018,5.48604113542441
2019,-0.896543866066892
2020,-15.5922724961871
2021,-8.43823405408661
2022,9.45270359163268
2023,-0.240399062443657
2024,2.60256641966383
2025,..
