Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,113.547560399
2001,116.3352816562
2002,117.4973605452
2003,109.119680899
2004,106.2773869129
2005,105.5
2006,112.6
2007,111.4
2008,99.8
2009,91.6
2010,99.1
2011,96.4
2012,90.9
2013,86.6
2014,90.3
2015,100
2016,98.1
2017,97.1
2018,93.9
2019,94.8
2020,93.2
2021,99
2022,100
2023,92.4
2024,..
2025,..
