Year,Value
1960,84.24
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,74.3
1971,..
1972,..
1973,..
1974,..
1975,..
1976,67.2
1977,52.28
1978,..
1979,69.2
1980,54.3
1981,69.61
1982,75.87
1983,..
1984,72.87
1985,72.44
1986,72.29
1987,71.8
1988,71.23
1989,71.26
1990,74.851
1991,73.139
1992,71.505
1993,70.623
1994,69.767
1995,66.365
1996,64.504
1997,65.873
1998,65.847
1999,68.208
2000,68.514
2001,68.418
2002,68.069
2003,67.71
2004,66.725
2005,66.599
2006,66.601
2007,65.29
2008,65.851
2009,64.259
2010,64.074
2011,64.298
2012,63.69
2013,62.959
2014,62.528
2015,62.49
2016,62.387
2017,62.677
2018,63.142
2019,63.07
2020,62.883
2021,64.268
2022,64.178
2023,63.783
2024,..
