Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,466887000000
2007,424056000000
2008,646658000000
2009,846149000000
2010,544303500000
2011,627053190100
2012,865609474900
2013,827552302500
2014,775848061500
2015,768794745900
2016,312238537200
2017,265014942500
2018,315532830000
2019,495421968800
2020,348953911200
2021,271118785300
2022,446083264400
2023,..
2024,..
2025,..
