Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.0619547865924
1992,40.1581013532608
1993,39.3118735360597
1994,38.613037057768
1995,38.3192816986714
1996,40.5587405329712
1997,38.4591011781654
1998,38.2704123224571
1999,38.6246980409142
2000,39.0148364886388
2001,38.9574489423806
2002,38.0320911906128
2003,37.1312491740035
2004,37.7713727038133
2005,37.0741714582911
2006,36.7683834509986
2007,36.6321128892614
2008,36.0592621498071
2009,38.5063119045068
2010,38.957877810991
2011,40.459503791845
2012,40.1480072258245
2013,38.9783354863244
2014,36.6260465466893
2015,38.0234022220109
2016,41.531242629155
2017,42.2396796711212
2018,43.2376934254468
2019,44.7406100695798
2020,45.5844204040641
2021,45.3546276410283
2022,43.6632156357773
2023,42.1259778319505
2024,43.9802446839706
2025,..
