Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.3420961604981e-8
1973,1.43131868131868e-8
1974,1.3170633319887e-8
1975,1.47223084083152e-8
1976,1.62657920310982e-8
1977,1.66619331629272e-8
1978,1.65117896200771e-8
1979,1.45927072459595e-8
1980,1.43386991932092e-8
1981,1.5268953297051e-8
1982,..
1983,1.39380690071769e-8
1984,1.08009692186697e-8
1985,1.13456141100711e-8
1986,1.17281951788689e-8
1987,1.21419557050878e-8
1988,1.10271659012029e-8
1989,1.12491911321247e-8
1990,1.15583312683401e-8
1991,1.24951735146288e-8
1992,1.2968826598181e-8
1993,1.33427715713127e-8
1994,1.52014676965386e-8
1995,1.00832780937914e-8
1996,1.10165176964637e-8
1997,1.37113156263269e-8
1998,1.46634178347771e-8
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.7441498301686e-8
2009,1.80494564920438e-8
2010,1.88149823249259e-8
2011,1.8550815026453e-8
2012,1.81051408438054e-8
2013,1.83984701698244e-8
2014,1.79488969682071e-8
2015,1.81419244147983e-8
2016,1.83280078853395e-8
2017,1.77025349991329e-8
2018,1.71432984705184e-8
2019,1.65299780626821e-8
2020,1.74856241859009e-8
2021,1.74752698219595e-8
2022,1.71801094092697e-8
2023,1.82219303841014e-8
2024,1.76239296511937e-8
2025,..
