Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,42.6964164952416
2000,45.7150162186723
2001,48.4515362271056
2002,50.2685534600019
2003,52.9339870718191
2004,57.4176072747509
2005,62.9291807346468
2006,68.6810335030899
2007,76.3231272829037
2008,91.4551055322211
2009,94.8270567410376
2010,100
2011,108.082387980991
2012,115.857349178098
2013,124.124313083916
2014,131.61641766895
2015,136.877625982058
2016,141.700061784993
2017,147.156465910385
2018,154.436645452421
2019,162.739607236814
2020,168.731375929621
2021,177.047156631849
2022,195.57943398714
2023,211.983969101511
2024,221.787673144802
2025,..
