Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,221.752169441733
2001,252.155496334545
2002,298.231436034936
2003,373.191144319793
2004,446.960080489537
2005,522.801258659789
2006,580.337701888503
2007,729.697767570638
2008,927.677474022657
2009,842.580508218217
2010,869.171916475988
2011,920.709058276828
2012,863.755895369154
2013,911.420338086475
2014,932.81846871344
2015,817.142104856243
2016,854.458742634355
2017,941.309979111415
2018,1057.78591814118
2019,1095.4614214139
2020,1187.60462614471
2021,1412.78214453503
2022,1374.1600690946
2023,1626.96748530039
2024,..
2025,..
