Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,410000.003874301
1992,1150000.01527369
1993,1140000.00618398
1994,199999.997392297
1995,1139999.99314546
1996,2279999.98815358
1997,50000.0007450581
1998,..
1999,..
2000,..
2001,230000.000447035
2002,299999.995157123
2003,190000.005066394
2004,89999.9998509884
2005,..
2006,..
2007,829999.983310699
2008,9999.99977648258
2009,9999.99977648258
2010,9999.99977648258
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
