Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54.6677444229701
2006,..
2007,..
2008,..
2009,..
2010,53.9270757139841
2011,..
2012,53.9487849957584
2013,..
2014,..
2015,..
2016,..
2017,..
2018,52.6287369018585
2019,54.5694703668059
2020,51.2995959714392
2021,54.7988994322208
2022,54.5266900287941
2023,55.9238445711422
2024,..
2025,..
