Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7.01000022888184
1976,..
1977,..
1978,..
1979,..
1980,10.6999998092651
1981,..
1982,..
1983,..
1984,14.8699998855591
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,37.0800018310547
2009,..
2010,39.3300018310547
2011,40.5099983215332
2012,39.8199996948242
2013,..
2014,..
2015,..
2016,44.5900001525879
2017,..
2018,42.7090911865234
2019,43.25
2020,..
2021,..
2022,..
2023,42.0622406005859
2024,..
2025,..
