Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5060947
1971,..
1972,..
1973,3262975
1974,..
1975,..
1976,2917842
1977,3610122
1978,3960790
1979,..
1980,..
1981,5212587
1982,..
1983,5738082
1984,5964606
1985,6257419
1986,6449855
1987,6673539
1988,5326152
1989,5462667
1990,5156730
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1148544
2006,1289922
2007,..
2008,2317428
2009,2309199
2010,2278044
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,536211
2018,543149
2019,..
2020,..
2021,..
2022,1159988.45239901
2023,1085125.81172616
2024,918575.099977436
2025,..
