Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,95.2263686304224
1976,91.158417134648
1977,83.3793647662261
1978,77.9582960214916
1979,47.6190476190476
1980,35.2887445448087
1981,43.9227035100822
1982,60.1058829350354
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,65.0047580206634
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,32.5091205210464
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
