Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.46345168
1981,17.52078982
1982,17.57812797
1983,17.63546611
1984,17.69280425
1985,17.7501424
1986,17.23144105
1987,16.7127397
1988,16.19403835
1989,15.675337
1990,15.15663566
1991,15.15663566
1992,14.5961648
1993,14.03569394
1994,13.47522309
1995,12.91475223
1996,12.35428137
1997,13.26846402
1998,14.18264667
1999,15.09682931
2000,16.01101196
2001,16.92519461
2002,18.17652364
2003,19.42785267
2004,20.6791817
2005,21.93051073
2006,21.3521929
2007,20.77387507
2008,20.33415607
2009,21.66318587
2010,20.75185115
2011,19.34687678
2012,20.34611733
2013,20.20125309
2014,18.01784697
2015,15.96924245
2016,15.23333966
2017,15.02980824
2018,16.36698361
2019,17.00060692
2020,16.80356059
2021,16.07566255
2022,16.65850698
2023,..
2024,..
2025,..
