Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.033
1981,1.089
1982,1.17
1983,1.207
1984,1.28
1985,1.362
1986,1.419
1987,1.485
1988,..
1989,..
1990,1.581
1991,1.576
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.312
2001,1.303
2002,1.3
2003,1.33
2004,1.372
2005,1.409
2006,1.46
2007,1.54
2008,1.59
2009,1.674
2010,1.749
2011,1.839
2012,1.914
2013,1.997
2014,2.083
2015,2.107
2016,2.146
2017,2.163
2018,2.457
2019,2.584
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
