Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0.013972142857142
2013,0.0324070329670363
2014,0.0508419230769235
2015,0.0692768131868107
2016,0.087711703296705
2017,0.106146593406592
2018,0.124581483516486
2019,0.143016373626374
2020,0.161451263736261
2021,0.179886153846155
2022,0.198321043956042
2023,0.216755934065937
2024,0.235190824175824
2025,..
