Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36
2001,35.8
2002,35.4
2003,35.1
2004,34.6
2005,34.5
2006,34.1
2007,33.8
2008,33.7
2009,32.9
2010,33.3
2011,33.1
2012,33.4
2013,33.3
2014,33.9
2015,34.1
2016,34.3
2017,34.1
2018,34
2019,33.8
2020,35.1
2021,34.1
2022,..
2023,..
2024,..
2025,..
