Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,100
2002,100
2003,100
2004,100
2005,98.9
2006,98.8
2007,86.7
2008,99.2
2009,96.1
2010,96.6
2011,99.2
2012,96.2
2013,96.8
2014,97.3
2015,97.8
2016,98.3
2017,98.7
2018,97.4
2019,99.6
2020,99.8
2021,100
2022,100
2023,100
2024,..
2025,..
