Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.0009
1972,0.0011
1973,0.001
1974,0.0011
1975,0.0014
1976,0.0016
1977,0.0019
1978,0.0023
1979,0.0019
1980,0.0021
1981,0.0021
1982,0.0022
1983,0.0025
1984,0.0034
1985,0.0038
1986,0.0029
1987,0.004
1988,0.0039
1989,0.0039
1990,0.0043
1991,0.0033
1992,0.0044
1993,0.0043
1994,0.0062
1995,0.0069
1996,0.0075
1997,0.0081
1998,0.009
1999,0.0096
2000,0.01
2001,0.0112
2002,0.0112
2003,0.0106
2004,0.0109
2005,0.0113
2006,0.0114
2007,0.0119
2008,0.0131
2009,0.014
2010,0.0154
2011,0.0152
2012,0.0164
2013,0.0166
2014,0.0175
2015,0.0169
2016,0.0168
2017,0.0172
2018,0.0175
2019,0.0183
2020,0.0178
2021,0.0183
2022,0.0168
2023,0.0169
2024,0.0172
2025,..
