Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.01049
1972,..
1973,..
1974,..
1975,..
1976,..
1977,21.60775
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,16.65532
1986,15.22172
1987,14.27715
1988,13.49506
1989,14.65518
1990,11.62266
1991,11.38981
1992,10.89609
1993,10.91423
1994,10.83429
1995,10.84566
1996,10.64698
1997,10.03564
1998,9.17045
1999,8.3857
2000,7.72899
2001,7.3516
2002,6.95505
2003,6.97827
2004,6.81772
2005,6.78821
2006,6.49221
2007,6.24346
2008,5.69959
2009,5.20945
2010,4.6587
2011,4.30241
2012,4.06004
2013,4.06996
2014,3.78542
2015,3.27965
2016,2.77142
2017,2.25995
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
