Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1737.7041605436
2001,1681.57432474004
2002,1896.03851538029
2003,2928.28342024116
2004,3118.64689346245
2005,2196.84364989694
2006,1877.82858897252
2007,1633.95030119991
2008,1710.11837223128
2009,1144.53912398135
2010,1094.87654699652
2011,1117.40860848765
2012,1023.96286223865
2013,1201.32809213004
2014,1034.09835106776
2015,1108.65144540187
2016,1188.44198524474
2017,1156.06342376326
2018,1137.17306765289
2019,1136.23944789141
2020,1193.90684769037
2021,1193.90684769037
2022,1193.90684769037
2023,..
2024,..
