Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.9231916489281
1992,43.5813241698185
1993,40.9377607622195
1994,38.691191010839
1995,12.4390119943078
1996,11.7054979483523
1997,12.7994561820913
1998,13.2177045395745
1999,14.2785580437485
2000,14.9503393185353
2001,13.9032730825598
2002,9.3195476404076
2003,8.48700655037436
2004,9.20769581503679
2005,9.74211580974166
2006,9.98296570294982
2007,11.5403475108048
2008,11.6316893816375
2009,10.8449276517371
2010,10.7337452760616
2011,10.001471441738
2012,10.7587621159065
2013,10.8247459080066
2014,10.6906449814323
2015,10.462931621783
2016,10.5505871694828
2017,10.7459536038147
2018,10.7360728906715
2019,11.4067169377175
2020,10.3994284140389
2021,11.0173418272717
2022,11.0145345804767
2023,10.5770438509974
2024,..
2025,..
