Year,Value
1960,..
1961,3.98481973434535
1962,3.98481973434535
1963,3.98481973434535
1964,4.55407969639469
1965,4.55407969639469
1966,4.36432637571157
1967,4.36432637571157
1968,4.55407969639469
1969,4.55407969639469
1970,4.55407969639469
1971,3.60531309297913
1972,3.41555977229602
1973,3.41555977229602
1974,3.41555977229602
1975,3.41555977229602
1976,3.2258064516129
1977,2.84629981024668
1978,2.84629981024668
1979,2.84629981024668
1980,2.84629981024668
1981,2.84629981024668
1982,2.65654648956357
1983,2.65654648956357
1984,2.46679316888046
1985,2.46679316888046
1986,2.46679316888046
1987,2.46679316888046
1988,2.46679316888046
1989,2.46679316888046
1990,2.46679316888046
1991,2.46679316888046
1992,2.46679316888046
1993,2.46679316888046
1994,2.46679316888046
1995,2.27703984819734
1996,2.27703984819734
1997,2.27703984819734
1998,2.27703984819734
1999,2.27703984819734
2000,2.27703984819734
2001,2.46679316888046
2002,2.46679316888046
2003,2.46679316888046
2004,2.46679316888046
2005,2.46679316888046
2006,2.33396584440228
2007,2.35294117647059
2008,2.35294117647059
2009,2.5426944971537
2010,2.5426944971537
2011,2.5426944971537
2012,2.5426944971537
2013,2.5426944971537
2014,2.5426944971537
2015,2.5426944971537
2016,2.5426944971537
2017,2.5426944971537
2018,2.5426944971537
2019,2.5426944971537
2020,2.5426944971537
2021,2.5426944971537
2022,2.5426944971537
2023,2.5426944971537
2024,..
2025,..
