Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.2299007868628
2006,32.3581364539633
2007,30.3350642927794
2008,29.7771004000762
2009,30.3560618568048
2010,22.9992113268487
2011,26.3056004248234
2012,31.3542453457003
2013,19.0563434343196
2014,22.024326731539
2015,26.5747236668161
2016,41.6891373342718
2017,20.137721596381
2018,24.1600312004902
2019,20.023626619154
2020,25.7943834419107
2021,28.7744771502197
2022,23.3125046615377
2023,21.1812382980487
2024,20.9055679908541
2025,..
