Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32207786.36177
1992,32207786.36177
1993,36124037.114354
1994,33513203.279297
1995,28707918.5915
1996,30525374.041335
1997,31431288.367722
1998,61354595.123818
1999,65045773.994069
2000,69035173.1084114
2001,73626639.507992
2002,78887694.757513
2003,87260368.780279
2004,86956521.73913
2005,94738382.070774
2006,96831550.576465
2007,92386380.9004
2008,130839911.996894
2009,141935955.795882
2010,148817528.598196
2011,151946027.762616
2012,156031082.42695
2013,599484585.389459
2014,606084818.338857
2015,621974893.231526
2016,654891656.022642
2017,669380658.447792
2018,714282498.973103
2019,791380872.26608
2020,625536524.477505
2021,694509540.234404
2022,753281779.678671
2023,779420886.364549
2024,842191646.164296
2025,..
