Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.68000121004354
2001,6.80500047131555
2002,6.92577535682536
2003,7.04664133893159
2004,7.10582488521629
2005,7.13442254908031
2006,7.08885102303887
2007,6.99460245671133
2008,6.85647568174682
2009,6.70942286727737
2010,6.58929986982433
2011,6.46380294511762
2012,6.37421740049465
2013,6.27701352137766
2014,6.23017732078478
2015,6.21118410152131
2016,6.195739445506
2017,6.21464177774564
2018,6.2570212648508
2019,6.32481025360553
2020,6.45060794204526
2021,6.56863826123554
2022,6.74588474313518
2023,6.97650192241709
2024,7.25295299451128
2025,..
