Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-940000000
1991,-5832000000
1992,-5011000000
1993,-4901000000
1994,-6388000000
1995,-22535000000
1996,-65067000000
1997,-79325990000
1998,-48560400000
1999,-108342598300
2000,-125114786900
2001,-116550112400
2002,-143721281400
2003,-188322683200
2004,-248897704200
2005,-309210719700
2006,-243458261000
2007,-268697612600
2008,-382612797700
2009,-237759762900
2010,-399430644900
2011,-499741367100
2012,-336376456900
2013,-390154284000
2014,-521525474200
2015,-232531399900
2016,-112457749600
2017,-274444605900
2018,-326789564800
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
