Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.59585875392864
1991,3.41835219586234
1992,10.3559012432974
1993,17.0339094867397
1994,11.1419664612298
1995,14.5485972049493
1996,13.9689419109931
1997,9.96671483286217
1998,8.5916752572041
1999,5.28842310893171
2000,3.9759733851763
2001,3.31376074344299
2002,3.20865916311966
2003,3.27545556287674
2004,3.51368856856103
2005,3.92265786376825
2006,4.00252867443086
2007,0.0180794526080226
2008,0.015761536141927
2009,0.0198281530659897
2010,0.0240669732833434
2011,0.0193347095326942
2012,0.10809415537982
2013,0.0697106790671145
2014,0.0911334861719739
2015,0.0849645687183479
2016,0.0708345562047162
2017,0.066314394480061
2018,0.0720102990124752
2019,0.0539890736630361
2020,0.0438083269463243
2021,0.0665226213281742
2022,0.0480845281605885
2023,0.0458308820939255
2024,..
2025,..
