Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,222951.3
1971,392628.2
1972,642608.5
1973,1098448.9
1974,1446665
1975,1681808.9
1976,2734133.3
1977,6521975.2
1978,17441021.6
1979,18195181.7
1980,11453748.1
1981,11604102.3
1982,8250458.8
1983,6085080.1
1984,3409396.1
1985,20229640.1
1986,30999204.3
1987,38073969.2
1988,37777796.5
1989,28239108.2
1990,29754078.3
1991,38303702.3
1992,22026960.1
1993,25921176.6
1994,26333967.5
1995,17103767.2
1996,17463226.7
1997,25317636.2
1998,21931531.7
1999,25289741.4
2000,22987942.2
2001,18254058.5
2002,18738975.5
2003,15237035.9
2004,15216114.1
2005,10988408.1
2006,13128186.6
2007,25833503.1
2008,4126706.7
2009,11923564.7
2010,9328664.6
2011,18182223.8
2012,6963075.6
2013,6946278.9
2014,4640127.4
2015,5000
2016,16806579
2017,27766574.1
2018,31290964.8
2019,26512697.8
2020,28301291.7
2021,29442444.3
2022,29699905
2023,29843263.7
2024,29493438
2025,..
