Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,523.9709
1971,523.2961
1972,524.3192
1973,529.9806
1974,537.7774
1975,556.051
1976,570.1178
1977,581.5763
1978,598.8767
1979,612.25
1980,624.3001
1981,636.7832
1982,669.4196
1983,679.5914
1984,675.9388
1985,685.1698
1986,697.0405
1987,710.5583
1988,730.2424
1989,744.2265
1990,773.6222
1991,785.5871
1992,794.6125
1993,801.1431
1994,822.9251
1995,849.1178
1996,873.74
1997,885.3762
1998,915.9036
1999,948.305
2000,971.254100000001
2001,989.9074
2002,1014.5727
2003,1057.7497
2004,1085.6525
2005,1140.8722
2006,1180.1742
2007,1227.4183
2008,1266.703
2009,1299.7408
2010,1345.2019
2011,1373.9356
2012,1405.8792
2013,1428.4558
2014,1475.0021
2015,1509.7993
2016,1570.2023
2017,1640.1087
2018,1669.7276
2019,1720.2355
2020,1744.9403
2021,1804.9196
2022,1838.2921
2023,1857.8177
2024,1892.0556
2025,..
