Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,57.93315
1999,43.31578
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34.32229
2009,32.30202
2010,35.6859
2011,26.9387
2012,..
2013,24.59454
2014,21.93312
2015,23.14329
2016,20.51885
2017,25.49535
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
