Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,541271119.098639
1979,582794479.752555
1980,1025257742.40115
1981,1516887339.06746
1982,1361170082.20694
1983,1376871592.84406
1984,1008887229.59516
1985,1155637217.15756
1986,1169209060.09414
1987,951964039.629253
1988,1082840116.61518
1989,1025992115.33182
1990,1281840382.74704
1991,1281074616.44945
1992,1175706988.7225
1993,1345516772.28232
1994,1608595905.2368
1995,1345860199.37249
1996,1523175248.30233
1997,1397313339.76215
1998,1415854712.21371
1999,1391761318.2562
2000,1196581885.1433
2001,1534854642.96866
2002,1625664549.73869
2003,1710474913.72207
2004,1988857119.67783
2005,2723712133.807
2006,4433358337.782
2007,6563653747.58934
2008,6010203477.53478
2009,6910587813.26129
2010,7302180473.49143
2011,7981989325.19209
2012,6964355805.99224
2013,7195814348.42978
2014,9150318844.15961
2015,9508100092.03395
2016,7291015964.37034
2017,..
2018,..
2019,4944506819.00421
2020,3278620371.60446
2021,4486666134.11688
2022,..
2023,..
2024,..
2025,..
