Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,1
2004,3
2005,3
2006,7
2007,11
2008,15
2009,18
2010,21
2011,25
2012,25
2013,25
2014,27
2015,30
2016,33
2017,36
2018,40
2019,39
2020,47
2021,47
2022,54
2023,62
2024,68
2025,..
