Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,8375458867
1966,8408743153
1967,8581426246
1968,8653055517
1969,8979664597
1970,9613211878
1971,10127335523
1972,11962080735
1973,12098311940
1974,13370220701
1975,14668979537
1976,15652793479
1977,16698154785
1978,17882245478
1979,18866210454
1980,20459621474
1981,22453895792
1982,22921797387
1983,23480438158
1984,25043457815
1985,24507431197
1986,23508237944
1987,23652831973
1988,23227336675
1989,24749933632
1990,27493798883
1991,27845990000
1992,30568970300
1993,31128369600
1994,30716160600
1995,31795808900
1996,33662658600
1997,35329617200
1998,37144391700
1999,38954791100
2000,40791673900
2001,45078420600
2002,46091599900
2003,47719848300
2004,49680989600
2005,51587758100
2006,54535664800
2007,57710896500
2008,60329188500
2009,62980266000
2010,86981000000
2011,85838000000
2012,90508000000
2013,94140000000
2014,97221000000
2015,99185500000
2016,101021765900
2017,105175388000
2018,111779846800
2019,107665865500
2020,96161211200
2021,101971357800
2022,98521208700
2023,222932562600
2024,226208479300
2025,..
