Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.39
1992,35.284
1993,33.978
1994,31.38
1995,30.865
1996,30.003
1997,30.042
1998,30.523
1999,30.304
2000,30.244
2001,30.184
2002,30.201
2003,29.761
2004,32.726
2005,30.428
2006,30.355
2007,29.37
2008,28.999
2009,25.942
2010,23.989
2011,22.755
2012,21.792
2013,18.718
2014,18.199
2015,18.64
2016,19.211
2017,20.091
2018,20.71
2019,21.374
2020,20.4
2021,21.265
2022,23.403
2023,24.323
2024,23.982
2025,..
