Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,54.6741409301758
1975,54.9359016418457
1976,55.2002601623535
1977,55.6722297668457
1978,56.228931427002
1979,56.792179107666
1980,57.3239707946777
1981,57.7819290161133
1982,58.6307487487793
1983,59.3811492919922
1984,60.3065414428711
1985,61.2601013183594
1986,62.1945114135742
1987,63.0573692321777
1988,63.9664497375488
1989,64.828987121582
1990,66.4405288696289
1991,67.5383834838867
1992,69.327751159668
1993,70.3007202148438
1994,71.0500564575195
1995,72.1729202270508
1996,73.0890884399414
1997,73.9124298095703
1998,74.6834869384766
1999,75.476806640625
2000,76.2236175537109
2001,77.0787887573242
2002,77.8053283691406
2003,79.0874710083008
2004,79.6800537109375
2005,80.1742935180664
2006,80.4018325805664
2007,80.7877731323242
2008,82.1745910644531
2009,82.6133117675781
2010,82.9482421875
2011,82.7201538085938
2012,83.9219589233398
2013,84.0630187988281
2014,84.5017395019531
2015,85.0363082885742
2016,84.6416015625
2017,84.8737411499023
2018,83.3728790283203
2019,83.7406311035156
2020,84.3840103149414
2021,84.9918899536133
2022,85.6462707519531
2023,86.3006591796875
2024,86.9066925048828
2025,..
