Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.5308078970912
1992,40.4767143171448
1993,40.4218948638574
1994,40.3203233664097
1995,40.1459413200413
1996,39.9154529316962
1997,39.6649328270096
1998,39.1612698903522
1999,38.5480030768856
2000,38.0465888720332
2001,37.481461118784
2002,34.7483947643814
2003,32.1555516522034
2004,31.0374321048905
2005,29.9920039996287
2006,28.950405444651
2007,27.9529909621991
2008,27.0055700566995
2009,26.0237157941982
2010,25.101694198142
2011,24.0710760268994
2012,24.2329309414911
2013,24.3593332650729
2014,24.1297602577897
2015,23.8711615915774
2016,23.59202584751
2017,23.3327685206841
2018,23.2103942288093
2019,23.0845430202345
2020,22.3924615740685
2021,21.5344756362591
2022,21.8080118191708
2023,21.6249032742035
2024,21.4390037623656
2025,..
