Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.4006464021235
1992,18.9788252729886
1993,18.7567088459164
1994,18.3871198598417
1995,18.2074763370386
1996,18.1201652254374
1997,18.1515966559079
1998,18.287488802015
1999,18.6138513741708
2000,18.7555180517343
2001,18.9408802232919
2002,19.1609482473908
2003,19.4393000601376
2004,19.8481363464155
2005,20.2648759895523
2006,20.7474912278192
2007,21.3023661646641
2008,21.8618159499155
2009,22.4140311486212
2010,22.8214036211282
2011,22.84965392143
2012,22.8231892949853
2013,22.8458937425096
2014,22.8827137262897
2015,22.9042032680756
2016,23.0554068019345
2017,23.0527389904132
2018,22.6653905613483
2019,23.2337102815411
2020,23.4344074033211
2021,23.6928859187452
2022,23.8986156957819
2023,24.1341945506432
2024,24.3810594797073
2025,..
