Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0052
1971,0.0051
1972,0.0052
1973,0.0057
1974,0.0059
1975,0.0062
1976,0.006
1977,0.0053
1978,0.0058
1979,0.0068
1980,0.0067
1981,0.0066
1982,0.0056
1983,0.0066
1984,0.0067
1985,0.006
1986,0.006
1987,0.0064
1988,0.0065
1989,0.0065
1990,0.0058
1991,0.0049
1992,0.0044
1993,0.0045
1994,0.0047
1995,0.0048
1996,0.0048
1997,0.0048
1998,0.0047
1999,0.0046
2000,0.0051
2001,0.0043
2002,0.0044
2003,0.0053
2004,0.0058
2005,0.0071
2006,0.0076
2007,0.0086
2008,0.0093
2009,0.0096
2010,0.0107
2011,0.0128
2012,0.0121
2013,0.0143
2014,0.016
2015,0.0151
2016,0.013
2017,0.013
2018,0.0159
2019,0.0184
2020,0.0194
2021,0.0185
2022,0.0231
2023,0.0236
2024,0.024
2025,..
