Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28000000
1971,65200000
1972,91200000
1973,561500000
1974,323500000
1975,494399999.9
1976,-101590000
1977,345690000
1978,909059999.9
1979,164349999.9
1980,80909999.9
1981,28219999.9
1982,-136090000
1983,-78519999.9
1984,42689999.9
1985,-38149999.9
1986,-112440000
1987,-307630000
1988,60539999.9
1989,-19420000
1990,-361950000
1991,22590000
1992,8500000
1993,207550000
1994,2000000
1995,17000000
1996,26000000
1997,53000000
1998,24000000
1999,35000000
2000,39000000
2001,408118760
2002,3519380360
2003,2877481500
2004,3037299840
2005,2889191670
2006,2317538500
2007,2017791750
2008,1979988010
2009,2983421910
2010,3648972410
2011,4276718690
2012,4661734400
2013,3049945000
2014,2105494000
2015,2050000000
2016,3372000000
2017,5019000000
2018,2373000000
2019,1508000000
2020,1342000000
2021,1425000000
2022,1500000000
2023,1422333330
2024,1449111110
2025,..
