Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.01125398433639
2009,1.21112907857722
2010,1.15351777507312
2011,0.965984598098223
2012,0.816505254663608
2013,0.832321326883387
2014,0.62285155167694
2015,0.789165112046222
2016,0.967569833316991
2017,0.946332644897018
2018,0.754749705903952
2019,0.809081358322741
2020,0.850477702348193
2021,0.744182077353952
2022,0.580568478895251
2023,..
2024,..
2025,..
