Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.8
2001,26.3
2002,25.8
2003,25.3
2004,24.9
2005,24.5
2006,24.1
2007,23.8
2008,23.4
2009,23.1
2010,22.8
2011,22.6
2012,22.4
2013,22.3
2014,22.1
2015,22
2016,21.9
2017,21.8
2018,21.6
2019,21.5
2020,21.4
2021,21.3
2022,21.3
2023,21.4
2024,..
2025,..
