Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,54.6666717529297
1972,53.1645584106445
1973,54.216869354248
1974,53.3333282470703
1975,54.8387107849121
1976,57.4074096679688
1977,..
1978,..
1979,55.4545516967773
1980,61.6071395874023
1981,61.6071395874023
1982,53.7415008544922
1983,61.1764717102051
1984,56.7741889953613
1985,60.5714302062988
1986,..
1987,60.3352012634277
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,71.7948684692383
2009,73.2283477783203
2010,75.4940719604492
2011,73.9495798319328
2012,74.6887966804979
2013,..
2014,..
2015,..
2016,..
2017,..
2018,72.0848056537102
2019,71.3235294117647
2020,72.5352112676056
2021,73.6059479553903
2022,74.5644599303136
2023,75.3571428571429
2024,75.7462686567164
2025,..
